batch_id,run_id,condition,outer_fold,seed,initialization_seed,shared_initialization_sha256,paired_plan_sha256,epoch,epoch_1based,logical_microbatches,successful_optimizer_steps_total,mean_loss,mean_partial_bce,mean_partial_dice_fp32,labelled_voxels_seen,foreground_voxels_seen,zero_label_microbatches,foreground_centered,background_centered,uniform_crop,amp_overflow_events,amp_retry_attempts,amp_scale_min,amp_scale_max,amp_scale_end,mean_preclip_grad_norm,max_preclip_grad_norm,learning_rate_end,epoch_seconds,peak_allocated_gb,peak_reserved_gb
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,0,1,120,60,2.970092285672824,2.3683849121133487,0.6017073765397072,8313,4188,0,64,28,28,2,2,1024.0,4096.0,1024.0,93.03418080012004,293.4236755371094,0.00017999999999999998,24.625825561000966,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,1,2,120,120,1.3265110551534842,0.9357610157923772,0.3907500331600507,8022,4023,0,68,25,27,0,0,1024.0,1024.0,1024.0,30.106181573867797,81.92371368408203,0.0002999445918673937,23.87779390399919,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,2,3,120,180,0.8999086281439911,0.5932705793684969,0.30663804660240807,8166,4178,0,61,34,25,0,0,1024.0,1024.0,1024.0,11.256411695480347,43.37810134887695,0.0002991142965839822,23.764605971000492,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,3,4,120,240,0.8380117762212952,0.4989887686135868,0.3390230079491933,7631,3728,0,52,27,41,0,0,1024.0,1024.0,1024.0,9.584113542238871,28.442773818969727,0.0002972930965702204,23.753479348000837,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,4,5,120,300,0.7062847865434985,0.4385199648949007,0.2677648216485977,7928,3973,0,63,27,30,0,0,1024.0,1024.0,1024.0,7.5938125650087995,19.756467819213867,0.0002944932171711482,23.749116302000402,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,5,6,120,360,0.6709544856722156,0.3917430038253466,0.2792114794254303,7545,3879,0,61,32,27,0,0,1024.0,1024.0,1024.0,7.827587989966075,17.910402297973633,0.000290733453407337,23.733974253998895,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,6,7,120,420,0.6379270597671469,0.3783302733985086,0.25959678590297697,8071,4017,0,62,24,34,0,0,1024.0,1024.0,1024.0,7.454049372673035,23.8868350982666,0.0002860390438077423,23.764837279999483,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,7,8,120,480,0.5704104517276088,0.33919314690865576,0.23121730585892994,7313,3662,1,57,23,40,0,0,1024.0,1024.0,1024.0,7.475550037622452,22.152267456054688,0.00028044150098859483,23.758371788999284,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,8,9,120,540,0.5851885098032653,0.3416765845535944,0.24351192613442738,8142,4028,0,60,32,28,0,0,1024.0,1024.0,1024.0,7.748294208447138,33.543556213378906,0.0002739784001156218,23.74771340299958,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,9,10,120,600,0.507398086724182,0.287156741352131,0.22024134546518326,7724,3820,0,56,30,34,0,0,1024.0,1024.0,1024.0,7.588214194774627,42.39860916137695,0.0002666931266696063,23.82133315200008,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,10,11,120,660,0.511780408055832,0.3015898995256672,0.21019051025311153,7882,3879,0,57,27,36,0,0,1024.0,1024.0,1024.0,7.784101128578186,35.35863494873047,0.0002586345852084849,23.77085027999965,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,11,12,120,720,0.4628782999236137,0.26986455649797186,0.19301374306281407,7750,3957,0,63,25,32,0,0,1024.0,1024.0,1024.0,6.45113374988238,17.213058471679688,0.0002498568710810032,23.683075117000044,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,12,13,120,780,0.4683747075032443,0.26446715053850006,0.2039075568318367,7856,3916,0,56,33,31,0,0,1024.0,1024.0,1024.0,7.336714345216751,26.00689697265625,0.0002404189072956492,23.616731799998888,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,13,14,120,840,0.3466128615817676,0.19733570914249868,0.14927715460459393,7853,4037,0,70,29,21,0,0,1024.0,1024.0,1024.0,5.6213957091172535,16.47675323486328,0.00023038404898248976,23.69943441900068,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,14,15,120,900,0.3810867106386771,0.2197517849194507,0.16133492439985275,7861,4125,0,54,28,38,0,0,1024.0,1024.0,1024.0,6.693032538890838,15.469703674316406,0.00021981965810307605,23.72073651500068,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,15,16,120,960,0.38388431802159173,0.2144520089525031,0.16943230877319973,8129,4035,0,58,33,29,0,0,1024.0,1024.0,1024.0,7.064745873212814,34.615177154541016,0.00020879665126330557,23.66470084700086,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,16,17,120,1020,0.29714906270819486,0.1509326793355285,0.14621638456980388,8020,4177,2,66,21,33,0,0,1024.0,1024.0,1024.0,4.9425968090693155,17.939889907836914,0.00019738902366467966,23.64887460800128,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,17,18,120,1080,0.2552563914633689,0.15459610359610754,0.10066028833389282,8003,4074,0,65,28,27,0,0,1024.0,1024.0,1024.0,6.075775956859191,27.095230102539062,0.00018567335238957547,23.66857856399838,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,18,19,120,1140,0.330532892717747,0.16991178375513602,0.16062111010154087,7676,3634,1,51,32,37,0,0,1024.0,1024.0,1024.0,7.132659047842026,34.07765579223633,0.0001737282823548769,23.673357981000663,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,19,20,120,1200,0.29263860236969774,0.15354837729149343,0.13909022510051727,7858,4089,0,56,30,34,0,0,1024.0,1024.0,1024.0,6.198167172074318,63.188236236572266,0.00016163399838465363,23.597953480999422,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,20,21,120,1260,0.3081541809389213,0.14221092577572564,0.16594325453042985,7669,3894,0,61,28,31,0,0,1024.0,1024.0,1024.0,6.554126890500386,41.23637771606445,0.00014947168694575625,23.630422756999906,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,21,22,120,1320,0.20609793376130103,0.11634620381103104,0.08975172837575277,8024,4038,1,68,23,29,0,0,1024.0,1024.0,1024.0,5.7510624771316845,31.85776710510254,0.0001373229911595876,23.684755139000117,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,22,23,120,1380,0.20938164999921963,0.101491367320826,0.10789028257131576,7819,3961,0,63,28,29,0,0,1024.0,1024.0,1024.0,5.042133983472983,14.292290687561035,0.00012526946274844474,23.628993606000222,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,23,24,120,1440,0.16763220008773108,0.09273559934942265,0.07489660133918126,7741,3936,1,66,21,33,0,0,1024.0,1024.0,1024.0,4.85920414129893,17.905929565429688,0.00011339201459540494,23.603983646000415,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,24,25,120,1500,0.2103641636761798,0.10779731166270115,0.10256685167551041,8216,4095,0,64,28,28,0,0,1024.0,1024.0,1024.0,5.1399108841394385,24.877405166625977,0.00010177037759260854,23.66820892999931,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,25,26,120,1560,0.17659435305104126,0.08726656658121404,0.08932778636614482,8019,4102,0,55,21,44,0,0,1024.0,1024.0,1024.0,4.488786425193151,11.793707847595215,9.048256542400759e-05,23.65632027099855,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,26,27,120,1620,0.15931543782110869,0.07516795836224142,0.08414747913678487,8027,4137,1,63,28,29,0,0,1024.0,1024.0,1024.0,4.1101905412971975,16.770532608032227,7.960435087538242e-05,23.51755938399947,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,27,28,120,1680,0.16734330239502146,0.07139733870247073,0.09594596326351165,8077,4014,0,63,28,29,0,0,1024.0,1024.0,1024.0,4.289460775007805,28.674657821655273,6.920875718705205e-05,23.589877455000533,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,28,29,120,1740,0.15237858670067606,0.06769981374024307,0.08467877308527628,8346,4170,0,62,28,30,0,0,1024.0,1024.0,1024.0,4.52497884221375,32.89237976074219,5.936556786372413e-05,23.578483060000508,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,29,30,120,1800,0.14135103958679238,0.06147759302885234,0.07987344662348429,8052,4014,0,60,36,24,0,0,1024.0,1024.0,1024.0,3.994398261637737,46.01429748535156,5.014085823202989e-05,23.679720644000554,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,30,31,120,1860,0.14092751750504248,0.06118890843551223,0.07973860949277878,8023,3962,0,55,33,32,0,0,1024.0,1024.0,1024.0,4.2262735991428295,18.026992797851562,4.159655189030408e-05,23.597440051000376,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,31,32,120,1920,0.13535139488964584,0.06681089671795538,0.06854049960772196,7957,3935,0,60,34,26,0,0,1024.0,1024.0,1024.0,5.28077052248021,63.63756561279297,3.379000502807257e-05,23.539581441000337,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,32,33,120,1980,0.15715480609396765,0.05733320959458676,0.09982159535090128,7966,3868,0,59,32,29,0,0,1024.0,1024.0,1024.0,3.6647217633823552,24.959335327148438,2.6773621405624713e-05,23.570253830001093,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,33,34,120,2040,0.09285532057644257,0.04213785836794462,0.05071746160586675,8120,4064,0,54,37,29,0,0,1024.0,1024.0,1024.0,3.2740298164387545,10.987512588500977,2.059450057823627e-05,23.516266560000076,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,34,35,120,2100,0.14326386618561932,0.057163153033108455,0.08610071341196696,7997,4003,0,57,31,32,0,0,1024.0,1024.0,1024.0,4.897213573257129,65.55215454101562,1.5294121726440254e-05,23.585126695001236,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,35,36,120,2160,0.11056544703230126,0.041780011508308235,0.06878543545802435,7917,3918,0,63,30,27,0,0,1024.0,1024.0,1024.0,3.2526605262731514,17.154823303222656,1.0908065214729997e-05,23.657201873000304,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,36,37,120,2220,0.10029505432686889,0.04212391387979366,0.05817113965749741,7847,3924,0,53,39,28,0,0,1024.0,1024.0,1024.0,3.222749564299981,10.555512428283691,7.465773747813819e-06,23.532296418999977,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,37,38,120,2280,0.1032332239113733,0.045811612411785066,0.0574216107527415,7776,3829,0,60,25,35,0,0,1024.0,1024.0,1024.0,4.355663502588868,36.90983581542969,4.990354727730315e-06,23.591302930999518,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,38,39,120,2340,0.11942746509294011,0.03968190685124569,0.07974555889765421,7845,4060,0,65,27,28,0,0,1024.0,1024.0,1024.0,3.311786092010637,25.732254028320312,3.498425138561358e-06,23.611614800998723,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_dis_fold1_seed17,C100_DIS,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,39,40,120,2400,0.09594430878863326,0.034298105674179166,0.06164620320002238,8184,4090,0,62,32,26,0,0,1024.0,1024.0,1024.0,2.5804815544591597,15.442687034606934,3e-06,23.607546572999127,1.6317625045776367,1.669921875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,0,1,120,60,2.8252189432581267,2.2626874148845673,0.5625315204262733,8289,4214,0,64,28,28,2,2,1024.0,4096.0,1024.0,90.80666058858236,246.00033569335938,0.00017999999999999998,24.646502759000214,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,1,2,120,120,1.2168627753853798,0.8532067507971078,0.36365602413813275,7938,3937,0,68,25,27,0,0,1024.0,1024.0,1024.0,30.24270394643148,107.9190673828125,0.0002999445918673937,23.866598668000734,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,2,3,120,180,0.7899606812745332,0.5318910613656044,0.2580696235100428,8030,4027,1,61,34,25,0,0,1024.0,1024.0,1024.0,12.213510791460672,40.68315505981445,0.0002991142965839822,23.756905017999088,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,3,4,120,240,0.759538238402456,0.4507810929324478,0.3087571427226067,7639,3725,0,52,27,41,0,0,1024.0,1024.0,1024.0,11.72495410044988,63.50623321533203,0.0002972930965702204,23.809230191000097,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,4,5,120,300,0.6340693673351779,0.38165798597813894,0.2524113804101944,7950,3933,0,63,27,30,0,0,1024.0,1024.0,1024.0,8.553791530927022,33.51219177246094,0.0002944932171711482,23.813938610999685,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,5,6,120,360,0.5858882549839716,0.3454939607763663,0.2403942957520485,7516,3852,0,61,32,27,0,0,1024.0,1024.0,1024.0,9.209585571289063,80.92058563232422,0.000290733453407337,23.808017048000693,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,6,7,120,420,0.5718526097790648,0.3250527981998554,0.2467998132109642,7991,3942,0,62,24,34,0,0,1024.0,1024.0,1024.0,7.9168106834093726,32.10457992553711,0.0002860390438077423,23.741220918998806,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,7,8,120,480,0.49409102466888727,0.284570436218443,0.20952058633168538,7283,3644,1,57,23,40,0,0,1024.0,1024.0,1024.0,8.086859484513601,24.092084884643555,0.00028044150098859483,23.718465715999628,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,8,9,120,540,0.5305482594917218,0.31356987967931976,0.21697837859392166,8059,4028,0,60,32,28,0,0,1024.0,1024.0,1024.0,7.424289572238922,40.34249496459961,0.0002739784001156218,23.690630809998765,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,9,10,120,600,0.46942551066167654,0.26505259637100004,0.20437291463216145,7797,3864,0,56,30,34,0,0,1024.0,1024.0,1024.0,8.51449831922849,99.16960144042969,0.0002666931266696063,23.699501004999547,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,10,11,120,660,0.4299548960135629,0.2579403132471877,0.17201458315054577,7984,4002,0,57,27,36,0,0,1024.0,1024.0,1024.0,7.930301890770594,82.09709930419922,0.0002586345852084849,23.761330834000546,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,11,12,120,720,0.415008624154143,0.24493748634510362,0.17007113744815192,7874,4084,1,63,25,32,0,0,1024.0,1024.0,1024.0,8.29591205517451,100.60726928710938,0.0002498568710810032,23.741656389000127,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,12,13,120,780,0.3727744654015017,0.2103081512711166,0.16246631642182668,8106,4133,0,56,33,31,0,0,1024.0,1024.0,1024.0,7.60163982907931,44.011680603027344,0.0002404189072956492,23.74532195699976,1.6355161666870117,1.671875
